,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,5.0,2.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0
340,0.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
341,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0
342,2.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0
343,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
344,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
345,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0
346,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0
347,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0
348,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
350,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
351,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
352,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0
353,6.0,2.0,9.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0
354,6.0,1.0,4.0,0.0,9.0,3.0,3.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,6.0,2.0,3.0,3.0,1.0,7.0
355,1.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
356,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0
357,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0
358,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0
359,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
360,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
361,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0
363,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
364,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0
367,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0
368,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0
369,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
370,0.0,1.0,10.0,0.0,5.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0
371,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
372,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
373,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
375,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0
376,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
377,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0
378,2.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0
379,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
380,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
381,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
382,3.0,0.0,4.0,8.0,4.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0
383,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.0,1.0,3.0,0.0,10.0,2.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,6.0,5.0,2.0,0.0,4.0,1.0,1.0
385,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
386,0.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0
387,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0
388,2.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,10.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,3.0
389,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
390,1.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0
391,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
392,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
393,0.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0
394,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0
395,0.0,1.0,7.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0
396,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
398,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
399,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0
400,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
401,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0
402,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
403,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0
404,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
405,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0
406,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
407,4.0,1.0,7.0,0.0,6.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0
408,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
409,7.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0
410,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
411,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0
412,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0
413,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
414,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0
416,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0
417,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0
418,3.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,5.0,6.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,4.0
419,6.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0
420,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
421,1.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0
422,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
423,0.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0
424,5.0,1.0,4.0,2.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0
425,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0
426,1.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0
427,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0
428,1.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
429,6.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0
430,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
431,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
432,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
433,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
434,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0
435,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
436,1.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0
437,1.0,2.0,9.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
438,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
439,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
440,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0
441,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
442,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0
443,2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,6.0,1.0,1.0
444,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
445,3.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0
446,3.0,1.0,6.0,2.0,9.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0
447,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
448,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
449,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0
450,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
451,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0
452,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0
453,7.0,0.0,8.0,1.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,9.0,0.0,4.0,3.0,1.0,0.0,5.0,4.0,4.0
454,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
455,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
456,2.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,4.0,2.0,5.0,10.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,6.0
457,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
458,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0
459,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
461,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
462,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
463,0.0,1.0,5.0,1.0,7.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0
464,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
467,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
468,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0
469,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0
470,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
472,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0
473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
474,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0
475,3.0,1.0,5.0,1.0,6.0,1.0,4.0,0.0,4.0,9.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0
476,4.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0
477,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
479,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
480,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
481,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
483,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
484,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
485,1.0,3.0,3.0,0.0,1.0,0.0,10.0,0.0,6.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0
486,4.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0
487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
490,1.0,2.0,7.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
491,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0
492,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
493,5.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0
494,3.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0
495,1.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0
496,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
498,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0
499,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0
