,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,3.0,1.0,6.0,2.0,1.0,1.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0
340,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
341,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
342,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
343,1.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0
344,4.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0
345,4.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,3.0
346,0.0,3.0,5.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0
347,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,1.0
348,2.0,1.0,8.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0
349,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
350,2.0,0.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0
351,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0
353,1.0,1.0,6.0,1.0,5.0,2.0,4.0,0.0,4.0,5.0,3.0,6.0,1.0,3.0,4.0,1.0,0.0,3.0,5.0,3.0
354,1.0,0.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,6.0,6.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,3.0
355,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0
356,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0
357,2.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0
358,1.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0
359,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
361,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0
363,2.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0
364,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
366,3.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0
367,0.0,1.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,6.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0
368,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0
369,4.0,0.0,5.0,1.0,6.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0
370,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0
371,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0
372,3.0,0.0,3.0,2.0,4.0,3.0,3.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0
373,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
374,2.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
375,2.0,0.0,4.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0
376,3.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0
377,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,1.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,2.0
379,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
380,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0
382,2.0,3.0,7.0,1.0,4.0,1.0,4.0,0.0,8.0,0.0,4.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,3.0,1.0
383,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
384,2.0,1.0,6.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0
385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0
386,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0
387,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0
388,2.0,1.0,4.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,4.0
389,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
390,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,8.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,4.0
391,4.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0
392,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0
393,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0
394,0.0,0.0,10.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0
395,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0
396,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
397,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
398,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
399,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
400,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
401,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
402,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
403,3.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,3.0
404,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,5.0
405,4.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
406,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0
407,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0
408,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0
409,3.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0
410,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
411,0.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0
412,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
413,1.0,1.0,6.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0
414,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
415,2.0,1.0,3.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0
416,2.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0
417,4.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
418,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0
419,2.0,2.0,8.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0
420,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
421,1.0,0.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0
422,1.0,1.0,3.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0
423,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0
424,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0
425,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0
426,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0
427,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0,1.0,2.0,3.0,2.0
428,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0
429,4.0,0.0,6.0,2.0,6.0,1.0,8.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0
430,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
431,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
432,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0
433,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
434,3.0,0.0,6.0,1.0,4.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,7.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,3.0,0.0,10.0,0.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,5.0
437,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0
438,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
439,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
440,2.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
441,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
442,3.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0
443,2.0,0.0,2.0,3.0,6.0,3.0,3.0,2.0,3.0,6.0,2.0,4.0,0.0,8.0,3.0,2.0,0.0,5.0,3.0,2.0
444,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
445,0.0,1.0,7.0,2.0,6.0,1.0,1.0,0.0,6.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0
446,2.0,1.0,6.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0
447,0.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
448,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
449,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
450,5.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
451,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0
452,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0
453,3.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,5.0,4.0,3.0
454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
455,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
456,2.0,1.0,6.0,2.0,4.0,2.0,6.0,0.0,7.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0
457,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
458,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0
459,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
460,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
462,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
463,2.0,2.0,11.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,3.0
464,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
465,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
466,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
468,1.0,1.0,8.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0
469,0.0,0.0,10.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
470,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
471,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
472,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0
473,7.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
474,2.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
475,0.0,2.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,5.0,6.0,5.0
476,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0
477,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
479,0.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0
481,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
483,3.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
484,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
485,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0
486,2.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0
487,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
489,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0
490,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0
491,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,7.0,6.0
492,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0
493,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0
494,4.0,0.0,10.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0
495,0.0,1.0,8.0,0.0,4.0,1.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0
496,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0
497,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0
499,0.0,1.0,3.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
