,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
340,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0
341,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
342,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0
343,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0
344,3.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0
345,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0
346,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
347,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,2.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0
349,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
350,0.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0
351,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0
352,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0,0.0,2.0,0.0
353,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,8.0,1.0
354,3.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0
355,4.0,1.0,6.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,3.0,1.0,8.0,3.0,2.0,4.0,0.0,0.0,1.0
356,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
357,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0
358,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
359,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,1.0
360,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
361,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0
362,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0
363,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
364,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
365,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
366,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0
367,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0
368,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0
369,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
370,2.0,0.0,8.0,2.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,8.0,0.0,0.0,1.0
371,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0
372,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0
373,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
374,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
375,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
376,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
378,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,5.0,1.0,2.0,2.0,0.0
379,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0
380,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
381,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0
382,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0
383,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
384,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,5.0,1.0,0.0,2.0,2.0
385,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0
386,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0
388,0.0,0.0,2.0,1.0,4.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
389,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,3.0,2.0,2.0,0.0,2.0
390,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0
391,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0
392,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,6.0,9.0,0.0,3.0,2.0
394,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0
395,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0
396,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
398,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0
399,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0
400,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,2.0,2.0,0.0
402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
403,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
404,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
405,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0
406,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
407,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0
408,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0
409,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,6.0,3.0,2.0,2.0,0.0
410,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,3.0,7.0,6.0,0.0,3.0,0.0,1.0,0.0
411,5.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0
412,3.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,0.0,4.0,3.0,2.0,0.0,1.0
413,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
414,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0
416,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0
417,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0
418,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,2.0,0.0
419,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0
420,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0
421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0
423,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
424,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,10.0,1.0,1.0,3.0,0.0
425,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0
426,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,3.0,6.0,3.0,4.0
427,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0
428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
429,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0
430,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0
431,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0
432,4.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0
433,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
434,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0
435,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0
436,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0
437,1.0,0.0,4.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,12.0,2.0,4.0,2.0
438,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.0,1.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0
441,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0
443,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0
444,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
445,2.0,0.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0
446,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,3.0,3.0,4.0,7.0,2.0,3.0,1.0
447,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
448,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
449,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
451,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0
452,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
453,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,3.0,1.0
454,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0
455,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,1.0
456,5.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,7.0,1.0,5.0,3.0,0.0,5.0,0.0
457,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
458,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0
459,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
460,1.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0
461,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0
463,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0
464,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
465,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
466,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0,5.0,2.0,4.0,0.0,2.0,0.0
467,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0
468,0.0,6.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0
469,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0
470,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
471,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
472,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
474,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0
475,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,1.0,1.0,2.0,0.0,3.0,5.0
476,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0
477,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0
480,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
481,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,5.0,0.0
482,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
483,4.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0
484,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0
485,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,6.0,0.0,1.0,0.0
486,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,6.0,4.0,0.0,3.0,1.0
487,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0
488,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0
490,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
491,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
493,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0
494,2.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
495,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0
496,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
497,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0
498,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0
499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0
