,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,4.0,2.0,3.0,3.0,0.0,0.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0
340,1.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0
341,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0
342,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,0.0,3.0
343,2.0,1.0,4.0,1.0,7.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0
344,2.0,1.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0
345,3.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
346,0.0,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0
347,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0
348,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0
349,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
350,3.0,3.0,4.0,3.0,9.0,2.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0
351,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0
352,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,2.0
353,1.0,1.0,4.0,2.0,7.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0
354,3.0,0.0,3.0,2.0,9.0,2.0,3.0,0.0,1.0,7.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,6.0,5.0
355,6.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0
356,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0
357,4.0,3.0,3.0,2.0,8.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0
358,2.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0
359,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0
360,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0
361,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
362,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0
363,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0
364,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
365,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0
367,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0
368,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
369,2.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
370,0.0,0.0,4.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0
371,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0
372,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0
373,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
374,2.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
375,0.0,4.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0
376,3.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,6.0,5.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0
377,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0
378,2.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0
379,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
380,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
381,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0
382,2.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,1.0,4.0
383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
384,7.0,1.0,4.0,2.0,8.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,4.0,2.0,2.0
385,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
386,1.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0
387,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0
388,5.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0
389,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0
390,2.0,0.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0
391,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0
392,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
393,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
395,1.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0
396,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0
397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
398,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
399,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0
400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0
402,1.0,2.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0
403,5.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0,5.0,2.0
404,3.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0
405,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
406,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
407,3.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
408,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
409,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0
410,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
411,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
412,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0
413,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0
414,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
415,1.0,1.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0,4.0
416,1.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
417,5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,4.0
418,1.0,1.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
419,2.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0
420,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0
421,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0
422,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
423,2.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0
424,3.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
425,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
426,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0
427,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0
428,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0
429,2.0,1.0,4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0
430,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0
431,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0
433,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,1.0
434,2.0,0.0,7.0,0.0,9.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0
435,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
436,3.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
437,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0
438,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
440,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0
441,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
442,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0
443,3.0,1.0,6.0,3.0,0.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,0.0,3.0,3.0,1.0,0.0,7.0,1.0,1.0
444,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0
445,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,11.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0
446,0.0,0.0,4.0,1.0,14.0,0.0,3.0,0.0,2.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0
447,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0
448,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
449,3.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0
450,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0
451,1.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0
452,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
453,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,3.0,2.0,1.0,4.0,1.0,5.0
454,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
455,0.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
456,1.0,0.0,7.0,2.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0
457,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
458,1.0,2.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
459,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0
460,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
461,2.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0
462,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0
463,0.0,1.0,5.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,8.0,9.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,5.0
464,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0
465,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
466,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
467,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0
468,0.0,1.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0
469,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0
470,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
471,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
472,2.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0
473,4.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0
474,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0
475,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0
476,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,2.0
477,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
478,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
479,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0
480,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
481,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
482,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
483,3.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0
484,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0
485,1.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
486,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0
488,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
489,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,4.0,4.0
490,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
491,2.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,4.0
492,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0
493,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
494,3.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0
495,1.0,3.0,4.0,1.0,4.0,0.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0
496,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0
497,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
498,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0
499,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0
