,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0
340,3.0,0.0,9.0,2.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0
341,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
342,2.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,4.0,0.0,2.0,0.0
343,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
344,4.0,1.0,6.0,1.0,2.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0
345,0.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0
346,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0
347,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
348,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0
349,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
350,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
351,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
352,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0
353,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0
354,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,3.0,1.0,0.0
355,1.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,4.0,3.0,1.0,5.0,1.0
356,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0
357,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0
358,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0
359,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0
360,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
362,1.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,2.0,1.0
363,3.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0
364,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
367,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,2.0,1.0
368,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,4.0,4.0,2.0,0.0,2.0,2.0
369,3.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
370,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,2.0
371,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,3.0
372,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
373,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0
374,3.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0
375,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0
376,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0
377,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
378,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0
379,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
380,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
381,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
382,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,4.0,1.0,3.0,1.0
383,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
384,2.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0
385,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
386,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
387,2.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0
388,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0
389,1.0,1.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0
390,0.0,0.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0
391,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
393,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,4.0,1.0,2.0,2.0
394,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
395,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0
396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0
397,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
398,0.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0
399,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,3.0
400,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
401,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0
402,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
404,1.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0
405,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0
406,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0
407,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0
408,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
409,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,5.0,0.0,1.0,3.0,0.0
410,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0
411,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
412,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0,2.0,4.0,1.0,1.0,1.0,1.0
413,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
416,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,3.0
417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0
418,3.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,5.0,2.0,3.0,1.0,0.0
419,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,2.0
420,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0
421,1.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0
422,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
423,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
424,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0
425,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,5.0,1.0,3.0,5.0,0.0
426,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0
427,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
428,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0
429,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0
430,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0,4.0,0.0,2.0,1.0,0.0
431,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,4.0,5.0,1.0,3.0,0.0
433,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
434,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,9.0,1.0
435,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0
436,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0
437,4.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,4.0,5.0,1.0,8.0,0.0,1.0,2.0
438,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,1.0,1.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
441,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
442,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0
443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0
444,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
445,3.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0
446,2.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,6.0,1.0,4.0,4.0,3.0,2.0,3.0
447,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0
448,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
449,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,4.0,2.0,3.0,1.0
450,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
451,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
452,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0
453,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,3.0,2.0,4.0,2.0
454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
456,4.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,7.0,3.0,7.0,0.0,0.0
457,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
458,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0
459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
460,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
462,0.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,1.0
463,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0
464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
465,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
466,1.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0
467,2.0,0.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
468,0.0,2.0,4.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0
469,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0
470,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0
471,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
472,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0
473,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
474,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0
475,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,4.0,7.0,3.0,1.0,3.0,0.0
476,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0
477,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0
479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
481,4.0,1.0,3.0,2.0,5.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0
482,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
483,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
484,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
485,1.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,8.0,3.0,0.0,3.0,0.0
486,4.0,2.0,0.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0
487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
488,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
489,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0
490,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0
491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
493,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0
494,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
495,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0
496,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0
498,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
499,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
