,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
341,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
342,0.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0
343,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
344,1.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
345,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
346,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
347,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,5.0,0.0,0.0
348,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
349,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
350,2.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
351,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0
352,1.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0
353,2.0,1.0,7.0,2.0,5.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0,5.0
354,4.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
355,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0
356,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0
357,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0
358,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
359,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
360,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
362,1.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
363,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0
364,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
365,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
367,0.0,1.0,4.0,1.0,2.0,2.0,6.0,0.0,2.0,1.0,4.0,3.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0
368,5.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0
369,2.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
370,0.0,4.0,8.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,9.0
371,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
372,2.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
373,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
374,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0
375,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0
376,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
378,1.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0
379,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
380,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
381,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
382,3.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,7.0,3.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0
383,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
384,3.0,2.0,5.0,4.0,5.0,2.0,2.0,0.0,7.0,7.0,1.0,8.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,2.0
385,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0
387,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0
388,0.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0
389,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
390,0.0,2.0,5.0,3.0,2.0,0.0,8.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0
391,5.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0
392,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
393,0.0,0.0,12.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0
394,2.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0
395,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0
396,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
398,1.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0
399,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
401,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0
404,2.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0
405,2.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0
406,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0
407,5.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0
408,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0
409,7.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0
410,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
411,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
412,2.0,6.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,3.0
413,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
415,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0
416,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
417,4.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0
418,5.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0
419,2.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,10.0,3.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0
420,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
421,3.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0
422,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0
423,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
424,6.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,5.0,2.0
425,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0
426,5.0,0.0,6.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,5.0,1.0,1.0,2.0,4.0,4.0
427,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0
428,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
429,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0
430,3.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
431,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0
432,3.0,1.0,9.0,2.0,4.0,2.0,5.0,0.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0
433,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
434,4.0,0.0,7.0,1.0,5.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0
435,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
436,1.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,9.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0
437,6.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0
438,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0
440,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
442,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
443,2.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,7.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,6.0,7.0,4.0
444,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
445,1.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0
446,2.0,1.0,5.0,0.0,14.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0
447,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0
448,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0
449,3.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0
450,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
451,2.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,3.0,3.0,0.0,0.0,2.0,5.0
452,5.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
453,2.0,0.0,5.0,2.0,8.0,2.0,2.0,1.0,10.0,5.0,1.0,8.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,8.0
454,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
455,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
456,3.0,1.0,3.0,7.0,5.0,5.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
457,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
460,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0
461,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
463,1.0,1.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0
464,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
466,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0
467,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0
468,0.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
469,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
470,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
471,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
472,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
473,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
474,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0
475,4.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0
476,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
478,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
481,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0
482,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0
484,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0
485,2.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,4.0,9.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0
486,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0
487,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
488,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
489,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0
490,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0
491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0
493,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0
494,1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0
495,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0
496,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
497,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
498,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
499,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
