,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,6.0,10.0,1.0,2.0,0.0,7.0,3.0,3.0,2.0,3.0,2.0,11.0,0.0,2.0,2.0,7.0,6.0,3.0,0.0,4.0
340,8.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,3.0,7.0,5.0,2.0,2.0,3.0
341,7.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
342,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,5.0,4.0
343,4.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,6.0,2.0,3.0,1.0,2.0
344,5.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,5.0
345,1.0,3.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
346,3.0,9.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0
347,4.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0
348,4.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,5.0,4.0,6.0,3.0,1.0,4.0
349,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,7.0,2.0,1.0,6.0,7.0,5.0,3.0,4.0,2.0
350,4.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0
351,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,4.0
352,3.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,2.0,11.0,0.0,0.0,5.0,6.0,3.0,3.0,4.0,7.0
353,1.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0
354,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0
355,3.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0,0.0,4.0,0.0
356,3.0,8.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0
357,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,2.0,3.0,1.0
358,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,10.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,7.0
359,2.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,4.0
360,4.0,4.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,14.0,1.0,0.0,8.0,4.0,4.0,1.0,2.0,6.0
361,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0
362,3.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,8.0
363,5.0,6.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,5.0
364,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,5.0,3.0,2.0,4.0,5.0,5.0,2.0,2.0,5.0
365,6.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0
366,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.0,3.0,3.0,0.0,4.0
367,5.0,8.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,2.0
368,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,1.0,4.0,3.0,5.0
369,6.0,8.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,8.0,11.0,2.0,7.0,2.0,3.0
370,5.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0
371,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0
372,4.0,7.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,4.0,5.0,1.0,0.0
373,3.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0
374,7.0,7.0,3.0,2.0,1.0,6.0,3.0,1.0,5.0,2.0,3.0,3.0,0.0,4.0,3.0,7.0,2.0,3.0,3.0,4.0
375,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0
376,2.0,8.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,6.0
377,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0
378,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
379,5.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,3.0,5.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0
380,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0
381,3.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,7.0,3.0,4.0,4.0
382,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,5.0,3.0
383,7.0,6.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0
384,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,3.0,0.0
385,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
386,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0
387,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0
388,3.0,8.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0
389,5.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,8.0,0.0,4.0,4.0,9.0,4.0,2.0,1.0,2.0
390,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0
391,6.0,12.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,8.0,6.0,5.0,2.0
392,7.0,3.0,2.0,3.0,0.0,4.0,2.0,5.0,2.0,0.0,2.0,6.0,1.0,3.0,1.0,4.0,5.0,2.0,2.0,4.0
393,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0
394,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
395,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,5.0,4.0,3.0,3.0,2.0
396,4.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0
397,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0
398,3.0,5.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0
399,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,0.0
400,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0
401,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
402,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0
403,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0
404,4.0,12.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,0.0,5.0,4.0
405,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,2.0
406,4.0,8.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,5.0
407,8.0,8.0,3.0,1.0,0.0,4.0,0.0,3.0,12.0,0.0,1.0,9.0,1.0,3.0,11.0,17.0,1.0,11.0,1.0,3.0
408,5.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0
409,5.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,5.0,10.0,0.0,2.0,2.0,2.0,5.0,5.0,1.0,4.0
410,2.0,6.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,10.0,3.0,3.0,2.0,5.0
411,3.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,4.0,1.0,2.0
412,2.0,10.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,3.0,3.0,5.0,2.0,6.0,3.0,4.0
413,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
414,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0
415,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
416,3.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0
417,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,1.0,3.0,3.0,5.0
418,4.0,5.0,2.0,0.0,0.0,11.0,1.0,1.0,2.0,0.0,7.0,8.0,1.0,2.0,1.0,4.0,2.0,4.0,4.0,3.0
419,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,3.0
420,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0
421,8.0,6.0,1.0,2.0,0.0,5.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0
422,1.0,5.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0
423,4.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,5.0,4.0,0.0,2.0,5.0,6.0,6.0,3.0,1.0,0.0
424,2.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,9.0,3.0,5.0,12.0,5.0,4.0,3.0,3.0,7.0
425,6.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,5.0,0.0,3.0,8.0,1.0,3.0,7.0,16.0,1.0,1.0,7.0,4.0
426,6.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,10.0,2.0,2.0,5.0,13.0,3.0,6.0,5.0,3.0
427,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0
428,4.0,3.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,7.0
429,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0
430,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,4.0,3.0
431,4.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
432,1.0,7.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0
433,2.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0
434,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,5.0,11.0,1.0,2.0,5.0,2.0
435,4.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0
436,3.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0
437,4.0,10.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,1.0
438,7.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,4.0,12.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,9.0
439,7.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,4.0,7.0,1.0,2.0,1.0,1.0
440,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,5.0,0.0,11.0,2.0
441,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0
442,8.0,8.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,4.0,4.0,3.0,5.0,2.0
443,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,6.0,3.0,1.0,5.0,1.0
444,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0
445,7.0,6.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,7.0,3.0,1.0,1.0,7.0,5.0,0.0,5.0,2.0,3.0
446,7.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0
447,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0
448,4.0,12.0,1.0,4.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,10.0,1.0,3.0,2.0,6.0,2.0,3.0,3.0,3.0
449,9.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,10.0,5.0,1.0,5.0,1.0
450,1.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,3.0
451,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
452,5.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,9.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0
453,2.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.0
454,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,12.0,3.0,3.0,1.0,2.0
455,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0
456,3.0,10.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,2.0,21.0,0.0,1.0,3.0,6.0,3.0,1.0,2.0,12.0
457,0.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,10.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,7.0
458,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
459,6.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,7.0,0.0,1.0,3.0,9.0,4.0,1.0,1.0,4.0
460,5.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0
461,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0
462,1.0,8.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
463,6.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,11.0,0.0,3.0,2.0,1.0,3.0,4.0,17.0,3.0,7.0,2.0,2.0
464,9.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,5.0,8.0,1.0,2.0,4.0,13.0,2.0,5.0,0.0,3.0
465,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
466,10.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,1.0,2.0,5.0,4.0,3.0,4.0,4.0
467,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,5.0,4.0,6.0,3.0,1.0
468,5.0,10.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
469,2.0,4.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0
470,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0
471,8.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,3.0
472,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0
473,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
474,6.0,11.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,6.0,3.0,7.0,4.0,5.0,1.0,1.0
475,6.0,10.0,1.0,4.0,0.0,9.0,4.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,9.0,1.0,3.0,3.0,4.0
476,3.0,8.0,1.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,1.0,4.0,0.0,6.0,4.0
477,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
478,1.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0
479,6.0,7.0,0.0,2.0,0.0,3.0,2.0,0.0,8.0,0.0,5.0,6.0,2.0,1.0,5.0,4.0,6.0,5.0,8.0,4.0
480,0.0,5.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0
481,3.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,5.0
482,4.0,6.0,0.0,2.0,0.0,1.0,5.0,5.0,2.0,0.0,3.0,15.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0
483,6.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,2.0
484,2.0,8.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,1.0,1.0,5.0,11.0,4.0,7.0,4.0,0.0
485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0
486,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0
487,1.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0
488,2.0,5.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0
489,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0
490,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0
491,5.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,6.0
492,8.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0
493,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,2.0
494,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,10.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,4.0
495,8.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,7.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,3.0
496,1.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0
497,4.0,10.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,1.0,7.0,2.0,0.0,0.0,5.0,12.0,0.0,6.0,5.0,3.0
498,2.0,8.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
499,3.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
