,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,9.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,5.0,4.0,1.0,2.0
340,1.0,1.0,3.0,0.0,6.0,2.0,1.0,0.0,7.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0
341,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0
342,4.0,1.0,2.0,0.0,8.0,2.0,6.0,0.0,5.0,2.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,7.0,1.0,2.0
343,1.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0
344,2.0,2.0,11.0,1.0,2.0,0.0,5.0,0.0,5.0,6.0,1.0,6.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,3.0
345,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,4.0
346,0.0,1.0,7.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0
347,1.0,1.0,4.0,2.0,1.0,3.0,6.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0
348,4.0,1.0,3.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0
349,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
350,5.0,0.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0
351,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
352,3.0,0.0,3.0,4.0,8.0,1.0,2.0,0.0,6.0,1.0,2.0,8.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,12.0
353,3.0,1.0,8.0,3.0,7.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0
354,6.0,0.0,13.0,3.0,9.0,2.0,3.0,1.0,8.0,5.0,4.0,9.0,0.0,3.0,5.0,0.0,1.0,6.0,1.0,11.0
355,4.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,9.0,3.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0
356,1.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0
357,4.0,2.0,3.0,3.0,13.0,3.0,5.0,0.0,3.0,3.0,2.0,4.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,5.0
358,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0
359,0.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
360,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0
361,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0
362,1.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0
363,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0
364,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
365,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
366,1.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,4.0
367,4.0,1.0,5.0,2.0,8.0,3.0,2.0,0.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,5.0
368,5.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
369,1.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0
370,0.0,1.0,8.0,2.0,10.0,2.0,6.0,2.0,1.0,2.0,3.0,9.0,0.0,4.0,5.0,0.0,1.0,7.0,1.0,3.0
371,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0
372,1.0,0.0,5.0,3.0,4.0,0.0,4.0,0.0,7.0,2.0,3.0,7.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,7.0
373,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0
374,2.0,0.0,4.0,0.0,6.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0
375,2.0,1.0,7.0,3.0,5.0,2.0,2.0,0.0,4.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0
376,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
377,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
378,2.0,0.0,4.0,4.0,2.0,2.0,7.0,0.0,4.0,5.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,3.0
379,2.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0
380,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
381,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0
382,4.0,4.0,6.0,3.0,5.0,1.0,8.0,0.0,6.0,3.0,4.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,6.0
383,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0
384,5.0,3.0,6.0,6.0,12.0,0.0,1.0,1.0,3.0,2.0,3.0,8.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,9.0
385,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
386,1.0,2.0,5.0,1.0,2.0,1.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0
387,0.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0
388,0.0,1.0,3.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,9.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,2.0
389,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
390,0.0,2.0,6.0,3.0,4.0,1.0,5.0,0.0,8.0,1.0,7.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,5.0
391,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0
392,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0
393,0.0,0.0,4.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0
394,1.0,0.0,8.0,1.0,2.0,0.0,4.0,0.0,6.0,5.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0
395,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
396,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
397,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
398,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
399,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0
400,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
401,3.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0
402,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0
403,3.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,0.0
404,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,0.0,3.0,6.0,2.0,1.0,1.0,4.0,1.0
405,2.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0
406,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0
407,3.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,1.0
408,1.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
409,1.0,1.0,2.0,4.0,4.0,3.0,2.0,0.0,3.0,6.0,4.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0
410,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
411,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0
412,5.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0
413,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0
414,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0
415,2.0,1.0,3.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0
416,2.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0
417,3.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0
418,2.0,2.0,4.0,4.0,5.0,1.0,4.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0
419,1.0,0.0,5.0,3.0,9.0,0.0,5.0,0.0,4.0,4.0,5.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,2.0
420,1.0,0.0,5.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0
421,2.0,2.0,5.0,2.0,7.0,1.0,4.0,0.0,3.0,7.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0
422,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0
423,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,6.0,7.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
424,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0
425,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,10.0,1.0,1.0
426,7.0,0.0,6.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,3.0,10.0,0.0,4.0,7.0,2.0,1.0,2.0,2.0,5.0
427,2.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0
428,6.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0
429,1.0,1.0,7.0,2.0,5.0,1.0,11.0,0.0,6.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0
430,6.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,7.0,4.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,3.0,2.0,2.0
431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0
432,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,0.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0
433,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0
434,4.0,1.0,12.0,1.0,13.0,6.0,4.0,0.0,0.0,5.0,0.0,8.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,6.0
435,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
436,3.0,0.0,8.0,5.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,3.0,8.0,0.0,0.0,4.0,1.0,5.0
437,0.0,0.0,10.0,5.0,2.0,1.0,5.0,0.0,7.0,6.0,7.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0
438,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
439,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
440,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0
441,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0
442,1.0,0.0,5.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0
443,2.0,0.0,3.0,3.0,1.0,1.0,9.0,0.0,2.0,6.0,3.0,5.0,0.0,6.0,1.0,2.0,0.0,4.0,2.0,3.0
444,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
445,5.0,1.0,5.0,3.0,3.0,4.0,3.0,0.0,6.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0
446,3.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,2.0,9.0,3.0,11.0,1.0,5.0,9.0,1.0,0.0,3.0,7.0,10.0
447,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,6.0,3.0,0.0,0.0,8.0,1.0,1.0
448,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0
449,2.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
450,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
451,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0
452,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0
453,8.0,4.0,8.0,1.0,8.0,3.0,3.0,0.0,3.0,4.0,6.0,12.0,1.0,2.0,2.0,2.0,0.0,8.0,4.0,6.0
454,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0
455,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
456,2.0,1.0,8.0,1.0,6.0,2.0,4.0,0.0,5.0,1.0,0.0,7.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0
457,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
458,0.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0
459,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0
460,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
461,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0
462,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0
463,2.0,7.0,8.0,1.0,16.0,2.0,6.0,1.0,2.0,1.0,7.0,9.0,0.0,0.0,5.0,1.0,0.0,9.0,5.0,6.0
464,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
465,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
466,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
467,0.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
468,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0
469,2.0,1.0,11.0,1.0,1.0,1.0,10.0,0.0,1.0,3.0,8.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0
470,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
471,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0
472,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0
473,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0
474,0.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0
475,3.0,0.0,7.0,0.0,11.0,1.0,4.0,0.0,3.0,6.0,3.0,5.0,3.0,10.0,3.0,1.0,0.0,5.0,2.0,2.0
476,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
478,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0
479,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
480,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,4.0,0.0,0.0,5.0,2.0,1.0
481,0.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0
482,1.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0
483,2.0,0.0,10.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0
484,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0
485,1.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
486,2.0,1.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0
487,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0
488,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2.0,2.0,8.0,0.0,5.0
490,0.0,2.0,5.0,1.0,4.0,0.0,7.0,0.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0
491,3.0,0.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
492,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
493,5.0,0.0,4.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0
494,4.0,1.0,6.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,2.0,11.0,0.0,4.0,10.0,0.0,1.0,6.0,1.0,6.0
495,0.0,1.0,4.0,1.0,5.0,1.0,4.0,2.0,2.0,1.0,6.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0
496,1.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
497,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0
498,0.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
499,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
