,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0
340,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
341,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0
342,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
343,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
344,1.0,2.0,3.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0
345,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0,1.0
346,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
347,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,2.0
348,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,2.0
349,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
351,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
352,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0
353,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0
354,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
356,2.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
357,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0
358,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
360,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
361,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0
362,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
363,6.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
364,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0
366,2.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
368,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
369,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
370,1.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
371,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0
372,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0
373,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0
374,3.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,1.0
375,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
378,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0
379,3.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
380,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
381,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
382,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,4.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
384,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
387,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0
388,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0
389,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0
390,1.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
391,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,2.0
392,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0
393,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0
394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
395,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
397,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0
399,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
401,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
402,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0
403,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
404,3.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
406,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0
407,6.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
408,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0
409,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0
410,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0
411,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0
412,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
413,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0
414,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0
415,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
417,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,3.0
418,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0
419,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0
420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
421,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0
422,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0
423,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0
424,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0
426,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
427,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0
429,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
430,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
431,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0
432,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
433,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0
434,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
435,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
436,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0
438,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0
439,0.0,1.0,4.0,6.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0
440,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
441,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
442,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0
443,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0
444,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
445,1.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
446,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0
447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
449,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0
450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
451,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0
452,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,1.0
453,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
454,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
455,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0
457,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
459,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
460,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
461,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
463,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
464,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
465,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
466,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
467,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0
468,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
469,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.0
470,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0
471,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
472,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0
473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
474,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
475,9.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
476,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0
477,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0
478,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
479,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0
480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
481,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
482,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0
483,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
484,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
485,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0
486,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0
487,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0
488,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
489,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0
490,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0
491,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0
492,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0
493,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
494,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0
495,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
497,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
498,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
499,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0
