,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0
340,3.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0
341,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
343,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0
344,2.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0
345,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
346,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
347,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0
348,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
349,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
350,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0
351,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0
353,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
355,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
356,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
357,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
358,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
360,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0
361,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
362,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
363,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0
364,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0
365,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
366,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0
367,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0
368,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0
369,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0
370,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
371,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0
372,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0
373,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
374,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
375,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0
376,3.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0
377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0
380,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0
381,4.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0
382,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0
383,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
385,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
386,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0
387,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
388,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
389,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,6.0,1.0,4.0,4.0,1.0
390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
391,5.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0
392,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0
393,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
394,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
395,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
396,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
397,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
398,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
399,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
402,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
403,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
404,4.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0
405,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0
406,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
407,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0
408,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
409,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
410,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0
411,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0
412,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
413,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0
418,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0
419,4.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
420,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
421,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
422,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0
423,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0
424,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
425,0.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
426,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
428,2.0,4.0,1.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,3.0,3.0
429,4.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
431,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0
432,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
433,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
434,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
435,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
436,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0
437,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0
438,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0
439,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0
440,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0
441,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
442,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
443,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0
444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0
446,2.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0
447,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
448,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0
449,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
451,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
452,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0
453,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
454,2.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0
455,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
456,4.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0
457,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0
458,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
459,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0
460,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0
461,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
462,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
463,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0
465,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
466,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0
467,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
468,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0
469,3.0,5.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
470,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
471,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
472,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
474,2.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0
475,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
476,1.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
477,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0
478,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
479,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0
480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
481,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
482,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0
483,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
484,7.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
487,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0
488,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
489,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
490,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
491,1.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
492,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
493,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
494,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0
495,4.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0
496,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
497,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0
498,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
