,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
340,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0
341,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
342,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0
343,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
344,4.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,1.0,2.0,0.0
345,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0
346,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
347,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
350,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
352,1.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0
353,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0
354,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,5.0,3.0,4.0,0.0,0.0
355,2.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,3.0,4.0,12.0,5.0,2.0,5.0,1.0,1.0,2.0
356,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0
357,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
358,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
359,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0
360,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
361,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0
362,4.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0
363,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0
364,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
365,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
366,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
367,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
368,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0
369,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0
370,2.0,0.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,11.0,3.0,5.0,10.0,0.0,6.0,1.0
371,2.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0
372,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
373,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
374,4.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
375,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0
376,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
378,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0
379,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0
380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0
381,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
382,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0
383,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
384,3.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,4.0
385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
387,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0
388,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0
389,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,1.0,7.0,5.0,2.0,5.0,3.0,2.0,4.0
390,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0
391,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,5.0,3.0,0.0
392,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,5.0,1.0,4.0,0.0
394,4.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0
395,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0
396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0
399,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
400,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
401,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
403,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
404,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0
405,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,4.0,2.0,0.0,2.0
406,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
407,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0
408,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
409,7.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,5.0,4.0,2.0,1.0,1.0
410,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0
411,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
412,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0
413,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
416,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0
417,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,3.0,2.0,0.0
418,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,0.0
419,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,10.0,6.0,4.0,1.0,1.0
420,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0
421,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0
422,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
423,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0
424,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,9.0,0.0,3.0,0.0,1.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0
426,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,6.0,1.0,3.0,2.0,3.0,3.0,0.0
427,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
428,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0
429,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,4.0,0.0,4.0,0.0
430,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,1.0,0.0,2.0
431,1.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0
432,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0
433,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
434,1.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,0.0,5.0,1.0
435,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0
436,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0
437,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,4.0,2.0,1.0,7.0,0.0,2.0,2.0
438,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0
439,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0
441,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0
442,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
443,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,5.0,2.0,3.0,6.0,4.0,2.0,1.0
444,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
445,3.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0
446,2.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,7.0,3.0
447,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
448,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0
450,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
451,3.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0
452,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0
453,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,11.0,4.0,1.0,4.0,0.0
454,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0
456,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0
457,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0
458,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0
459,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2.0,0.0,3.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0
461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
462,0.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0
463,1.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,6.0,2.0,3.0,2.0
464,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
465,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
466,1.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0
467,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0
468,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0
469,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0
470,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0
471,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
472,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
473,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0
474,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
475,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,4.0,1.0,3.0,3.0
476,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0
477,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
478,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
480,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0
481,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0
482,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,6.0,2.0,1.0,3.0,0.0,3.0,2.0
484,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
485,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,5.0,0.0,2.0,0.0
486,2.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,3.0,0.0,1.0,2.0
487,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
488,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0
490,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,3.0,3.0,1.0
491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
492,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
493,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
494,0.0,1.0,1.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0
495,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,7.0,4.0,3.0,1.0,0.0
496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0
498,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
499,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
