,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,5.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0
340,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0
341,3.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,3.0,1.0,0.0,4.0,4.0
342,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0
343,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0
344,0.0,0.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,8.0
345,3.0,0.0,6.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0
346,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0
347,1.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0
348,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0
349,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
350,2.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0
351,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
352,1.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0
353,3.0,0.0,10.0,0.0,5.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,4.0
354,2.0,4.0,6.0,1.0,5.0,4.0,4.0,1.0,5.0,6.0,6.0,6.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0,1.0
355,3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
356,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
357,3.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0
358,2.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,1.0
359,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0
360,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
361,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
362,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
363,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
364,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,1.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0
367,3.0,1.0,6.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0
368,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
369,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,0.0,1.0,9.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0
371,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0
372,3.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0
373,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
374,1.0,1.0,5.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0
375,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
376,5.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0
377,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
378,4.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
379,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
380,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
381,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0
382,4.0,2.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,6.0
383,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0
384,2.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0
385,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0
386,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
387,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
388,3.0,0.0,4.0,1.0,3.0,1.0,5.0,0.0,2.0,6.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0
389,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
390,1.0,0.0,3.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0
391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
392,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
393,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
394,0.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
395,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0
396,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
397,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
398,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
401,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0
402,0.0,1.0,4.0,1.0,1.0,3.0,6.0,0.0,4.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0
403,4.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,4.0,0.0,1.0,0.0,5.0,4.0
404,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,2.0
405,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
406,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0
407,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0
408,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0
409,4.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
410,0.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
411,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
412,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0
414,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
415,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0
416,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0
417,0.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0,1.0
418,1.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
419,0.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
420,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0
421,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,4.0
422,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
423,2.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,3.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0
424,1.0,2.0,3.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
425,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0
426,2.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,4.0,2.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0
427,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0
428,4.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
429,4.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0
430,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
432,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0
434,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
436,5.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0
437,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
438,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0
440,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0
441,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
442,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
443,4.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0
444,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
445,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
446,1.0,0.0,10.0,2.0,3.0,0.0,2.0,0.0,1.0,9.0,4.0,3.0,0.0,2.0,5.0,2.0,0.0,6.0,0.0,3.0
447,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0
448,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
449,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0
450,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0
451,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0
452,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
453,3.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,3.0,1.0,2.0,8.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,6.0
454,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
455,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
456,2.0,2.0,3.0,4.0,2.0,2.0,6.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0
457,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
458,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0
459,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
460,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
462,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
463,1.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,2.0,0.0,4.0,4.0,1.0
464,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0
465,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
466,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
467,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
468,1.0,1.0,2.0,2.0,5.0,0.0,7.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0
469,1.0,2.0,7.0,2.0,6.0,1.0,9.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0
470,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
471,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
472,0.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0
473,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
474,3.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
475,3.0,0.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0
476,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
477,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
479,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
480,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
481,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
482,1.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
483,1.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0
484,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0
485,0.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0
486,7.0,2.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0
487,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
488,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0
489,5.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,9.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,6.0
490,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
491,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0
492,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0
493,1.0,1.0,6.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0
494,0.0,0.0,5.0,2.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0
495,0.0,2.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0
496,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0
497,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
498,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
499,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0
