,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,3.0,7.0,2.0,2.0,0.0,7.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,5.0
340,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
341,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
342,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,4.0,0.0,4.0,1.0,3.0,0.0,5.0,1.0,5.0
343,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0
344,4.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
345,3.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0
346,0.0,2.0,5.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0
347,1.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0
348,2.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,4.0,7.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
349,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
350,3.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0
351,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
352,0.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,6.0
353,6.0,1.0,12.0,1.0,8.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0
354,2.0,1.0,7.0,3.0,6.0,4.0,5.0,0.0,3.0,5.0,0.0,7.0,0.0,5.0,5.0,3.0,0.0,3.0,2.0,8.0
355,1.0,2.0,2.0,2.0,8.0,0.0,3.0,0.0,3.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0
356,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
357,2.0,2.0,4.0,0.0,5.0,3.0,4.0,0.0,3.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,6.0,1.0,3.0
358,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
359,1.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0
360,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0
361,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
362,0.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,5.0
363,1.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0
364,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
365,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
366,1.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0
367,3.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,9.0,1.0,1.0,1.0,5.0,3.0,6.0
368,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0
369,3.0,1.0,6.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0
370,1.0,2.0,3.0,0.0,8.0,3.0,6.0,1.0,4.0,1.0,2.0,5.0,2.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0
371,2.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0
372,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0
373,2.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
374,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0
375,2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0
376,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0
377,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0
378,3.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,7.0,0.0,1.0,1.0,4.0,2.0,2.0
379,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
380,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
381,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0
382,2.0,2.0,7.0,4.0,2.0,3.0,10.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,3.0,4.0,1.0,4.0,4.0
383,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0
384,3.0,1.0,6.0,3.0,12.0,3.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,7.0,2.0,2.0
385,1.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0
386,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0
387,4.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
388,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0
389,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0
390,1.0,2.0,3.0,4.0,8.0,0.0,6.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
391,4.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0
392,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0
393,3.0,0.0,7.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0
394,0.0,2.0,5.0,2.0,5.0,2.0,1.0,0.0,3.0,4.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0
395,0.0,1.0,7.0,1.0,4.0,1.0,5.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0
396,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
397,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
398,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
399,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0
400,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
401,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0
402,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
403,2.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
404,3.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0
405,3.0,4.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0
406,2.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
407,3.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0
408,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0
409,5.0,2.0,6.0,3.0,5.0,4.0,2.0,0.0,6.0,2.0,2.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0
410,1.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0
411,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0
412,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0
413,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0
414,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
415,3.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0
416,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0
417,5.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0
418,4.0,1.0,7.0,2.0,3.0,0.0,2.0,0.0,3.0,8.0,0.0,4.0,0.0,6.0,2.0,2.0,3.0,1.0,2.0,3.0
419,0.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,9.0
420,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0
421,0.0,1.0,10.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0
422,2.0,2.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
423,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0
424,4.0,1.0,6.0,1.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,7.0,2.0
425,3.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0
426,0.0,0.0,6.0,1.0,11.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,0.0,6.0,3.0,1.0,0.0,2.0,8.0,3.0
427,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
428,2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0
429,2.0,1.0,4.0,1.0,4.0,0.0,6.0,0.0,3.0,3.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0
430,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0
431,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0
432,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0
434,5.0,0.0,9.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
436,5.0,2.0,6.0,3.0,8.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0
437,2.0,1.0,6.0,2.0,5.0,2.0,3.0,0.0,6.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,6.0
438,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
439,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
440,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
441,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
442,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
443,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,0.0,5.0,3.0,1.0,0.0,8.0,4.0,1.0
444,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,3.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0
446,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,10.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0
447,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
448,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
449,0.0,1.0,3.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0
450,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0
451,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0
452,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0
453,4.0,3.0,8.0,3.0,13.0,4.0,0.0,1.0,6.0,2.0,5.0,12.0,0.0,6.0,0.0,1.0,1.0,2.0,4.0,3.0
454,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0
456,7.0,2.0,4.0,1.0,5.0,2.0,3.0,0.0,6.0,4.0,4.0,11.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0
457,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
458,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0
459,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
460,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
461,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0
462,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0
463,1.0,4.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,8.0,8.0,0.0,3.0,5.0,2.0,0.0,4.0,0.0,5.0
464,3.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
466,0.0,3.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0
467,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,7.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0
468,1.0,0.0,6.0,2.0,8.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
469,0.0,2.0,8.0,1.0,5.0,0.0,9.0,0.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0
470,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0
471,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0
472,0.0,1.0,5.0,0.0,6.0,0.0,3.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0
473,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
474,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0
475,3.0,2.0,9.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,8.0,5.0,3.0
476,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0
477,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
478,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
479,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0
480,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
481,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0
482,0.0,1.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
483,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0
484,1.0,0.0,4.0,1.0,5.0,0.0,2.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
485,1.0,2.0,6.0,1.0,1.0,2.0,6.0,0.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0
486,6.0,0.0,4.0,6.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0
487,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,1.0
488,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
489,4.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0
490,1.0,3.0,3.0,1.0,2.0,0.0,8.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
491,4.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,7.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0
492,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
493,3.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0
494,1.0,0.0,6.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,5.0,0.0,2.0,3.0,0.0,5.0
495,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0
496,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0
497,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
498,3.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
499,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
