,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,6.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,4.0
340,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,2.0
341,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0
342,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0
343,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
344,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,2.0,0.0,4.0,4.0,3.0
345,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0
346,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
347,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0
348,2.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,8.0,7.0,1.0,2.0,3.0,1.0,6.0
349,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0
350,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
351,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
352,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0
353,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0
354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
355,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0
356,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
357,3.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0
358,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
360,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0
361,3.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
362,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
363,5.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0
364,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0
365,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
366,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0
367,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
368,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0
369,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0
370,6.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0
371,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0
372,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0
373,1.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,1.0
374,9.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0
375,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
376,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,8.0,0.0
377,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0
378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
379,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
380,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0
381,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
382,5.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
383,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0
384,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
386,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
387,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0
389,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
390,1.0,0.0,1.0,5.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
391,1.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,9.0,1.0,2.0,2.0,1.0,1.0
392,9.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0
393,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0
394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,4.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0
396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
397,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0
398,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0
399,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
400,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
402,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
403,4.0,0.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0
404,1.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,3.0,2.0
405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
406,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0
407,3.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0
408,4.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0
409,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0
410,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,6.0,7.0,1.0
411,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
412,6.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0
413,6.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0
414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
415,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
416,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,5.0
418,5.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0
419,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0
420,3.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
421,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0
422,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0
423,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,3.0
424,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0
425,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0
426,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0
427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
428,4.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,9.0,2.0
429,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
430,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0
431,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,2.0,4.0,4.0,0.0
432,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0
433,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
434,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0
435,7.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
436,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
437,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0
438,7.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
439,0.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0
440,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0
441,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,5.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0
443,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0
444,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
445,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0
446,6.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0
447,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
448,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0
449,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
450,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0
451,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0
452,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0
453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
454,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
455,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,7.0,4.0,2.0,1.0,0.0,4.0,4.0
457,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0
458,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
459,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0
460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0
461,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
462,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0
463,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
464,5.0,6.0,5.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0
465,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0
466,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0
467,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0
468,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0
469,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,7.0,0.0,1.0,5.0,1.0,5.0
470,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
471,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0
472,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0
473,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
474,6.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
475,5.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0
476,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,8.0
477,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0
478,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479,1.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0
481,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0
482,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0
483,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0
484,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0
486,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,4.0
487,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
488,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,1.0
489,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,4.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,3.0
491,5.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0
492,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
493,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
494,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0
495,2.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0
496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
497,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0
498,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0
499,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
