,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,5.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
340,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0
341,3.0,0.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
342,3.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0
343,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0
344,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,4.0,2.0
345,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0
346,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
347,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
348,1.0,2.0,0.0,0.0,7.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,2.0,2.0,3.0,0.0,1.0
349,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
350,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
351,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
352,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0
354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
355,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
356,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0
357,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,0.0
358,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
359,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0
361,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0
362,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
363,4.0,1.0,3.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0
364,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
365,3.0,0.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0
366,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
367,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
368,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0
370,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
371,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0
372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0
373,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,3.0,8.0,0.0,6.0,3.0,0.0,4.0,8.0,0.0,4.0
374,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0
375,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
376,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0
377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0
379,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
381,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
382,7.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,6.0
383,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
384,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0
386,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
387,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
388,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
389,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
390,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0
391,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0
392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0
393,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0
394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
395,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
396,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
397,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0
398,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0
399,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
400,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
401,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0
402,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
403,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
404,2.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0
407,2.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0
408,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0
409,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0
410,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0
411,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0
412,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0
413,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0
414,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0
415,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0
418,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0
419,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0
420,0.0,0.0,3.0,4.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
421,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
422,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0
423,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,5.0
424,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0
425,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
426,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0
427,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,8.0,2.0,4.0,3.0
429,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
431,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0
432,5.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0
433,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
434,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
435,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
436,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
437,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0
438,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,4.0
439,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,4.0,2.0,1.0,3.0,5.0,1.0,1.0
440,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0
441,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
442,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0
443,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
444,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
446,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
448,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
449,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0
450,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
451,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
452,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,4.0,1.0,0.0
453,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
454,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
455,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
456,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0
457,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
459,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
460,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0
461,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
463,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
464,5.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
465,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0
466,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
467,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,7.0
468,7.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0
469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,4.0
470,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0
471,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0
472,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0
473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0
474,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
475,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0
476,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0
477,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
478,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
479,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0
480,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
482,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0
483,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
484,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0
485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
486,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0
487,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0
488,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
489,1.0,1.0,1.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
490,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,2.0
491,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0
492,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
493,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
494,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0
495,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
497,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,8.0,2.0
498,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0
499,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0
