,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
340,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
341,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
342,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0
343,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
344,6.0,4.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
345,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
346,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
347,2.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
348,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
349,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
350,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
351,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0
352,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0
353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
354,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
355,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0
356,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0
357,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
358,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0
359,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0
360,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0
361,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
362,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
363,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
364,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0
365,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0
366,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0
367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
369,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
370,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
371,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
372,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,3.0
373,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0
374,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
377,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
379,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
380,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
381,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
382,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0
383,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
384,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0
385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
386,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
387,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
389,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
390,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
393,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0
394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
395,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
396,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
397,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
398,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
399,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
400,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
401,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
402,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
403,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
404,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0
405,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
407,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0
408,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0
409,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0
410,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
411,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
412,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0
413,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
414,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
417,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
418,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0
419,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
420,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0
421,6.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422,1.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
423,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0
424,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0
425,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0
426,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0
427,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0
429,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
430,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0
431,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
432,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
433,3.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
435,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
436,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
438,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
439,5.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0
440,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0
441,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0
442,1.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0
443,3.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
445,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
446,2.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,2.0
447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
448,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0
449,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
450,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
451,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0
452,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0
453,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
454,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
455,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
456,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0
457,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
458,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
460,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0
462,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
463,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0
464,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,2.0
465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
467,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
468,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
469,1.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
470,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
473,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
474,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0
475,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
476,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
477,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
478,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
479,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0
480,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
482,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0
483,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
484,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0
485,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
486,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
487,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0
488,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
491,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0
492,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
493,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0
494,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0
495,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
496,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
497,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0
498,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
499,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0
