,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,3.0,7.0,2.0,2.0,1.0,12.0,0.0,14.0,1.0,9.0,4.0,0.0,8.0,1.0,0.0,3.0,10.0,0.0,0.0
340,1.0,0.0,7.0,1.0,2.0,0.0,3.0,1.0,5.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0
341,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0
342,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0,1.0,6.0,8.0,0.0,7.0,1.0,0.0,0.0,12.0,0.0,3.0
343,4.0,1.0,6.0,1.0,3.0,1.0,2.0,0.0,5.0,4.0,3.0,9.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0
344,3.0,0.0,10.0,2.0,4.0,1.0,2.0,0.0,5.0,2.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
345,3.0,6.0,3.0,1.0,1.0,0.0,5.0,0.0,4.0,2.0,7.0,5.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0
346,0.0,7.0,11.0,0.0,3.0,2.0,7.0,0.0,6.0,0.0,11.0,9.0,1.0,8.0,5.0,1.0,7.0,9.0,1.0,4.0
347,1.0,2.0,4.0,4.0,1.0,3.0,7.0,0.0,7.0,0.0,4.0,7.0,0.0,4.0,2.0,1.0,0.0,10.0,1.0,3.0
348,1.0,5.0,5.0,1.0,2.0,1.0,5.0,0.0,6.0,1.0,5.0,10.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0
349,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
350,3.0,3.0,19.0,2.0,12.0,3.0,1.0,0.0,5.0,3.0,5.0,16.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,7.0
351,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0
352,4.0,0.0,17.0,4.0,18.0,1.0,5.0,1.0,5.0,0.0,4.0,13.0,0.0,4.0,9.0,0.0,2.0,8.0,0.0,6.0
353,7.0,1.0,8.0,4.0,17.0,2.0,0.0,2.0,4.0,6.0,3.0,6.0,1.0,5.0,7.0,1.0,0.0,3.0,1.0,9.0
354,7.0,3.0,9.0,2.0,11.0,5.0,5.0,0.0,8.0,6.0,10.0,18.0,1.0,6.0,9.0,2.0,2.0,9.0,7.0,6.0
355,0.0,3.0,6.0,2.0,2.0,1.0,7.0,1.0,3.0,5.0,3.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0
356,6.0,3.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0
357,3.0,2.0,15.0,1.0,14.0,4.0,6.0,0.0,9.0,2.0,1.0,18.0,1.0,17.0,9.0,0.0,0.0,11.0,0.0,6.0
358,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0
359,0.0,5.0,7.0,3.0,3.0,1.0,10.0,1.0,2.0,1.0,8.0,6.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,2.0
360,0.0,2.0,4.0,1.0,4.0,0.0,9.0,0.0,8.0,0.0,5.0,6.0,1.0,6.0,5.0,1.0,2.0,5.0,0.0,1.0
361,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
362,1.0,1.0,7.0,2.0,8.0,1.0,4.0,0.0,3.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,1.0,11.0,1.0,2.0
363,0.0,1.0,10.0,4.0,0.0,1.0,1.0,0.0,9.0,2.0,4.0,6.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0
364,0.0,1.0,6.0,3.0,3.0,0.0,5.0,1.0,7.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0
365,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0
366,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0
367,5.0,1.0,11.0,6.0,10.0,1.0,2.0,0.0,2.0,1.0,0.0,20.0,1.0,4.0,5.0,1.0,1.0,4.0,2.0,4.0
368,0.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,7.0,3.0,8.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0
369,5.0,3.0,8.0,6.0,8.0,2.0,6.0,1.0,7.0,1.0,1.0,12.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,3.0
370,1.0,4.0,14.0,1.0,13.0,1.0,11.0,0.0,1.0,1.0,10.0,8.0,0.0,11.0,3.0,0.0,1.0,13.0,5.0,7.0
371,1.0,0.0,7.0,0.0,5.0,3.0,0.0,0.0,3.0,6.0,5.0,6.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0
372,3.0,0.0,11.0,5.0,8.0,3.0,8.0,0.0,7.0,2.0,5.0,6.0,0.0,5.0,9.0,1.0,3.0,2.0,6.0,6.0
373,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0
374,1.0,4.0,11.0,3.0,7.0,1.0,2.0,1.0,8.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0
375,1.0,1.0,10.0,2.0,3.0,2.0,7.0,0.0,7.0,3.0,6.0,5.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,4.0
376,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
377,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
378,3.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,7.0,1.0,4.0,3.0,0.0,2.0,2.0,11.0,3.0,2.0
379,1.0,3.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0
380,1.0,3.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0
381,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,8.0,6.0,2.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0
382,8.0,4.0,16.0,7.0,3.0,4.0,4.0,0.0,14.0,2.0,10.0,12.0,0.0,5.0,1.0,0.0,5.0,0.0,6.0,1.0
383,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
384,5.0,2.0,12.0,0.0,18.0,5.0,2.0,2.0,7.0,1.0,4.0,12.0,0.0,8.0,8.0,1.0,0.0,8.0,0.0,11.0
385,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0
386,1.0,3.0,2.0,1.0,4.0,2.0,4.0,0.0,8.0,1.0,4.0,10.0,0.0,5.0,4.0,0.0,2.0,10.0,1.0,5.0
387,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0
388,2.0,2.0,7.0,2.0,6.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0
389,0.0,2.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,4.0
390,3.0,3.0,8.0,4.0,7.0,1.0,8.0,0.0,3.0,1.0,3.0,8.0,0.0,2.0,10.0,0.0,3.0,2.0,2.0,3.0
391,4.0,2.0,2.0,0.0,1.0,3.0,7.0,0.0,5.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,6.0
392,3.0,3.0,4.0,2.0,11.0,1.0,1.0,0.0,2.0,1.0,4.0,15.0,0.0,6.0,12.0,0.0,2.0,7.0,0.0,3.0
393,2.0,0.0,13.0,3.0,7.0,6.0,7.0,0.0,4.0,1.0,6.0,11.0,0.0,6.0,5.0,0.0,0.0,3.0,1.0,7.0
394,3.0,2.0,18.0,5.0,9.0,0.0,7.0,0.0,11.0,2.0,2.0,12.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,7.0
395,0.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0
396,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,2.0
397,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0
398,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0
399,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
400,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0
401,2.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,3.0,3.0,1.0,2.0,7.0,1.0,5.0
402,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
403,6.0,3.0,5.0,6.0,4.0,4.0,8.0,0.0,7.0,2.0,3.0,5.0,0.0,6.0,2.0,0.0,2.0,4.0,3.0,2.0
404,3.0,0.0,9.0,2.0,15.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,0.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0
405,4.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,7.0,0.0,6.0,2.0,1.0,0.0,7.0,4.0,2.0
406,2.0,4.0,8.0,2.0,8.0,2.0,1.0,0.0,4.0,1.0,5.0,7.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0
407,3.0,2.0,8.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,9.0,3.0,0.0,2.0,0.0,2.0,4.0
408,3.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0
409,6.0,0.0,12.0,3.0,6.0,2.0,4.0,0.0,5.0,3.0,5.0,13.0,0.0,4.0,6.0,1.0,2.0,3.0,4.0,2.0
410,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0
411,2.0,1.0,9.0,4.0,1.0,1.0,10.0,0.0,8.0,3.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0
412,1.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,5.0,1.0,0.0,3.0,0.0,4.0,0.0
413,0.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0
414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0
415,5.0,1.0,15.0,3.0,17.0,4.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,8.0
416,5.0,1.0,3.0,1.0,12.0,2.0,7.0,0.0,2.0,0.0,3.0,16.0,0.0,3.0,7.0,1.0,0.0,11.0,1.0,6.0
417,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,4.0
418,0.0,2.0,7.0,2.0,2.0,5.0,4.0,1.0,11.0,5.0,5.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,6.0,2.0
419,2.0,2.0,12.0,1.0,4.0,2.0,13.0,0.0,8.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0
420,3.0,5.0,3.0,1.0,10.0,3.0,4.0,0.0,4.0,2.0,3.0,7.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0
421,2.0,1.0,12.0,4.0,6.0,3.0,3.0,0.0,5.0,4.0,5.0,7.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,7.0
422,3.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,10.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0
423,2.0,4.0,13.0,5.0,7.0,3.0,2.0,0.0,2.0,5.0,8.0,7.0,1.0,3.0,7.0,2.0,1.0,5.0,0.0,5.0
424,5.0,6.0,1.0,2.0,3.0,0.0,4.0,0.0,9.0,1.0,4.0,11.0,0.0,6.0,0.0,0.0,2.0,1.0,5.0,1.0
425,2.0,5.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,10.0,8.0,1.0,8.0,2.0,1.0,0.0,6.0,1.0,1.0
426,6.0,1.0,10.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,5.0,10.0,0.0,4.0,9.0,1.0,1.0,3.0,5.0,7.0
427,4.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,14.0,0.0,7.0,9.0,1.0,0.0,3.0,2.0,8.0
428,4.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,8.0,2.0,4.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0
429,7.0,2.0,14.0,1.0,12.0,1.0,5.0,0.0,3.0,0.0,1.0,10.0,0.0,3.0,4.0,1.0,4.0,2.0,1.0,6.0
430,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,5.0,1.0,3.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,3.0
431,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,2.0
432,1.0,2.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,3.0,2.0,6.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0
433,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0
434,4.0,1.0,14.0,4.0,13.0,8.0,6.0,0.0,6.0,1.0,5.0,16.0,0.0,6.0,15.0,0.0,2.0,9.0,1.0,7.0
435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0
436,1.0,1.0,13.0,3.0,15.0,2.0,2.0,1.0,6.0,2.0,3.0,10.0,1.0,7.0,11.0,2.0,0.0,4.0,0.0,11.0
437,3.0,4.0,8.0,2.0,5.0,2.0,6.0,0.0,3.0,3.0,8.0,5.0,1.0,5.0,1.0,1.0,5.0,6.0,2.0,3.0
438,1.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0
439,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,5.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0
440,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
441,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
442,1.0,1.0,3.0,2.0,3.0,0.0,9.0,1.0,5.0,3.0,6.0,8.0,0.0,4.0,3.0,1.0,2.0,7.0,1.0,4.0
443,6.0,2.0,6.0,2.0,8.0,1.0,6.0,1.0,8.0,7.0,9.0,5.0,1.0,8.0,0.0,0.0,0.0,18.0,3.0,4.0
444,0.0,2.0,12.0,3.0,0.0,0.0,9.0,0.0,15.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0
445,2.0,1.0,12.0,5.0,1.0,0.0,1.0,0.0,7.0,4.0,8.0,8.0,0.0,4.0,6.0,1.0,3.0,1.0,4.0,1.0
446,9.0,1.0,18.0,3.0,18.0,7.0,0.0,0.0,1.0,8.0,4.0,8.0,2.0,9.0,16.0,1.0,0.0,4.0,3.0,11.0
447,1.0,3.0,6.0,1.0,9.0,2.0,1.0,0.0,4.0,0.0,4.0,8.0,1.0,5.0,7.0,0.0,0.0,8.0,0.0,7.0
448,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0
449,1.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,5.0,4.0,2.0,4.0,0.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0
450,1.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,16.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,6.0
451,1.0,2.0,2.0,3.0,4.0,0.0,6.0,0.0,8.0,2.0,4.0,8.0,1.0,5.0,0.0,1.0,2.0,5.0,1.0,3.0
452,2.0,3.0,4.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0
453,7.0,2.0,12.0,4.0,11.0,7.0,6.0,1.0,3.0,3.0,9.0,12.0,1.0,16.0,13.0,0.0,0.0,6.0,8.0,10.0
454,1.0,1.0,9.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0
455,0.0,5.0,4.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0
456,5.0,0.0,13.0,4.0,5.0,6.0,6.0,0.0,21.0,3.0,6.0,5.0,0.0,9.0,9.0,0.0,4.0,4.0,3.0,4.0
457,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0
458,0.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,7.0,4.0,6.0,1.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0
459,2.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0
460,0.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
461,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0
462,1.0,6.0,5.0,1.0,2.0,0.0,7.0,2.0,9.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0
463,2.0,4.0,22.0,3.0,14.0,1.0,5.0,1.0,4.0,2.0,8.0,14.0,3.0,8.0,12.0,2.0,0.0,8.0,0.0,21.0
464,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0
465,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0
466,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
467,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0
468,2.0,1.0,14.0,6.0,18.0,3.0,4.0,0.0,9.0,1.0,2.0,14.0,0.0,8.0,9.0,0.0,3.0,3.0,1.0,9.0
469,0.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,2.0,1.0,8.0,2.0,0.0,1.0,2.0,1.0,4.0
470,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
471,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0
472,0.0,3.0,4.0,1.0,7.0,1.0,3.0,0.0,5.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0
473,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0
474,0.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0
475,3.0,2.0,9.0,5.0,4.0,2.0,3.0,0.0,4.0,3.0,8.0,6.0,0.0,5.0,3.0,0.0,0.0,8.0,2.0,2.0
476,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0
477,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0
478,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,3.0
479,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
480,2.0,1.0,5.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0
481,1.0,3.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0
482,0.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
483,1.0,1.0,5.0,0.0,9.0,2.0,3.0,1.0,3.0,2.0,3.0,16.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,4.0
484,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0
485,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,10.0,6.0,1.0,9.0,2.0,1.0,1.0,5.0,1.0,4.0
486,2.0,2.0,6.0,1.0,7.0,1.0,14.0,0.0,9.0,7.0,4.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,4.0
487,3.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,1.0
488,1.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0
489,2.0,1.0,8.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,8.0,1.0,5.0,0.0,2.0,1.0,7.0,2.0,3.0
490,2.0,3.0,12.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,6.0,0.0,2.0,3.0,0.0,7.0,2.0,0.0,1.0
491,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,4.0,4.0,12.0,0.0,5.0,2.0,2.0,1.0,0.0,4.0,2.0
492,2.0,2.0,8.0,3.0,0.0,0.0,7.0,1.0,6.0,1.0,5.0,4.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0
493,4.0,2.0,4.0,2.0,10.0,1.0,4.0,1.0,4.0,1.0,3.0,6.0,0.0,3.0,8.0,0.0,1.0,2.0,1.0,6.0
494,5.0,2.0,19.0,15.0,12.0,2.0,4.0,0.0,10.0,0.0,2.0,19.0,1.0,10.0,17.0,1.0,2.0,6.0,2.0,11.0
495,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,6.0,2.0,4.0,3.0,3.0,1.0,7.0,1.0,4.0
496,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0
497,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0
498,1.0,4.0,4.0,6.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
499,2.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0
